index,0,1,2
29232,0.09713263344021748,0.1571259800662035,0.7457413864935791
29233,0.12271409351209661,0.2091845925236723,0.668101313964231
29234,0.10000629356031898,0.14722360642897192,0.7527701000107091
29235,0.04784958168718227,0.1419031113461813,0.8102473069666364
29236,0.09432520352696928,0.15967591452840663,0.745998881944624
29237,0.14329599404913446,0.1383747326431266,0.7183292733077389
29238,0.2752754909398057,0.1261900116062004,0.598534497453994
29239,0.03990504606888406,0.32219912065896295,0.637895833272153
29240,0.1058418047346666,0.1535847218989223,0.7405734733664109
29241,0.15092500318882526,0.12858674026994246,0.7204882565412322
29242,0.04753223891096673,0.14182989650436237,0.8106378645846709
29243,0.10817609026007484,0.16860837400094342,0.7232155357389817
29244,0.07154171648334846,0.18004826168988203,0.7484100218267695
29245,0.07518127071590419,0.9103898725986015,0.014428856685494209
29246,0.14690467672085455,0.14520719999705986,0.7078881232820856
29247,0.18821414332310016,0.399390056534086,0.4123958001428139
29248,0.19188960412782255,0.23403807573853952,0.574072320133638
29249,0.09022158996511268,0.31888492844507693,0.5908934815898105
29250,0.21494460552482791,0.25369569527523483,0.5313596991999373
29251,0.1299874356730812,0.13553966418023666,0.7344729001466822
29252,0.037499818472849764,0.0975512201523515,0.8649489613747987
29253,0.045248981604737656,0.1478701323349609,0.8068808860603013
29254,0.0991134884703105,0.10876867978875679,0.7921178317409328
29255,0.06271198581449156,0.21525110973920503,0.7220369044463035
29256,0.07995278164367839,0.30462098781947405,0.6154262305368475
29257,0.09466405106428771,0.23794054533219877,0.6673954036035136
29258,0.12407957834481387,0.1944492238478653,0.6814711978073208
29259,0.11971188105024222,0.2814904690860759,0.5987976498636819
29260,0.10007240131703722,0.1648288094864116,0.7350987891965511
29261,0.03613453701365678,0.26733325915525674,0.6965322038310865
29262,0.18853298184936987,0.7936159697378775,0.01785104841275267
29263,0.0777055265004156,0.10120131031055822,0.8210931631890261
29264,0.1101316599038516,0.1863144894680924,0.703553850628056
29265,0.09919526754924748,0.3391864563789217,0.5616182760718308
29266,0.05417445267368483,0.29384626820705484,0.6519792791192602
29267,0.04113945493177351,0.05677893075204242,0.902081614316184
29268,0.05423468801122441,0.09504782125500529,0.8507174907337703
29269,0.06818987457996806,0.23285050592040998,0.6989596194996219
29270,0.14345444177043967,0.28529006093032216,0.5712554972992382
29271,0.16078836456574483,0.21878566016069634,0.6204259752735588
29272,0.08129735283022511,0.9048261097103564,0.013876537459418324
29273,0.08431086912974899,0.15696158179524997,0.7587275490750011
29274,0.07320063248083158,0.28601324077950285,0.6407861267396656
29275,0.4583425926118526,0.1109833319949374,0.43067407539320995
29276,0.09006230862105606,0.1819768960906802,0.7279607952882637
29277,0.14797429460635902,0.16864375304030196,0.6833819523533391
29278,0.03310173462810776,0.06700874664229856,0.8998895187295937
29279,0.11254811114646987,0.11584985681747219,0.7716020320360579
29280,0.1087143114838352,0.13788773207426172,0.753397956441903
29281,0.046265901163548916,0.27687282434334975,0.6768612744931013
29282,0.12908438638891376,0.24228250450197,0.6286331091091163
29283,0.07190828500381133,0.21623313821434148,0.7118585767818472
29284,0.10243995733446004,0.108870378936652,0.788689663728888
29285,0.11301772873184812,0.11212860255733319,0.7748536687108187
29286,0.08707377060021657,0.2316832934101995,0.681242935989584
29287,0.3157555133040416,0.6814854352609754,0.002759051434983001
29288,0.18836168375652937,0.1664303404002652,0.6452079758432054
29289,0.06109636224312223,0.07190798073412673,0.8669956570227509
29290,0.11476046835182743,0.19267709105715242,0.6925624405910202
29291,0.10429893321961597,0.14082787009354358,0.7548731966868404
29292,0.1504539139349596,0.232607721414925,0.6169383646501154
29293,0.1717505603029289,0.8237808865078216,0.004468553189249564
29294,0.10675653511790181,0.31981607654198907,0.573427388340109
29295,0.18133284229535368,0.17458933422458947,0.6440778234800569
29296,0.06578131017042733,0.13846849611937492,0.7957501937101976
29297,0.06664893615232702,0.5641616715612436,0.3691893922864294
29298,0.10115337041095578,0.2188778972421873,0.679968732346857
29299,0.0872020939104136,0.13178693198506083,0.7810109741045257
29300,0.10709722871916061,0.26673847380280913,0.6261642974780304
29301,0.151588173133185,0.15111120062818928,0.6973006262386257
29302,0.0929676683749789,0.16864756998664454,0.7383847616383766
29303,0.09710280701822667,0.1238257549241345,0.7790714380576389
29304,0.12309783334848606,0.19110782527416978,0.6857943413773442
29305,0.1330573962033043,0.1354096109225496,0.7315329928741461
29306,0.17111112956326058,0.24400631633138492,0.5848825541053544
29307,0.0422285028191616,0.09120602123056835,0.86656547595027
29308,0.05676534168848249,0.1705579976562882,0.7726766606552294
29309,0.08366164614288811,0.21684442171508292,0.6994939321420288
29310,0.13548151034632636,0.23177450603426358,0.6327439836194101
29311,0.12515359471649373,0.1970070046511951,0.6778394006323111
29312,0.05850676566381037,0.267761325525185,0.6737319088110046
29313,0.13081960366999204,0.19082813170722393,0.6783522646227841
29314,0.08428565214768274,0.24077053078418725,0.6749438170681299
29315,0.054912184770044226,0.23394726804497895,0.7111405471849768
29316,0.11754247517944197,0.26984262274758286,0.6126149020729753
29317,0.1755295000088407,0.1425465370097527,0.6819239629814066
29318,0.1368158595339569,0.1492829813334444,0.7139011591325988
29319,0.17632050997813087,0.2004345782104393,0.6232449118114298
29320,0.08771378853802639,0.23552067130103638,0.6767655401609373
29321,0.12270509199153615,0.3357531611405405,0.5415417468679233
29322,0.1047450263563664,0.18177712984163935,0.7134778438019943
29323,0.1229255805090132,0.17270385739851515,0.7043705620924717
29324,0.07371150970260697,0.14786919465748657,0.7784192956399064
29325,0.07838193826479989,0.21339863271127812,0.7082194290239221
29326,0.06440678097196637,0.23678135820708535,0.6988118608209484
29327,0.06258694635179021,0.14352441791468842,0.7938886357335214
29328,0.05387101723110237,0.11051889417165102,0.8356100885972465
29329,0.08522822422380659,0.07987824507456957,0.8348935307016239
29330,0.13655439487444582,0.15453103985331546,0.7089145652722386
29331,0.11773987449720874,0.1575511062665272,0.7247090192362641
29332,0.07304761694149908,0.3943560323123983,0.5325963507461027
29333,0.11225468491353437,0.13740574850624918,0.7503395665802164
29334,0.106160460830779,0.8815795696556148,0.012259969513606077
29335,0.11948319755783289,0.28819133344041814,0.592325469001749
29336,0.34987719957999414,0.28733912758098124,0.36278367283902463
29337,0.1360469262672528,0.38478511847421787,0.4791679552585293
29338,0.08874114850504393,0.3566298946157323,0.5546289568792238
29339,0.1438879816694181,0.11259646320326137,0.7435155551273206
29340,0.0800576055760815,0.272279235981142,0.6476631584427764
29341,0.16698333739294788,0.1500281852642148,0.6829884773428374
29342,0.12949401612310477,0.12066521286779897,0.7498407710090963
29343,0.06431751593139558,0.1485369956122021,0.7871454884564024
29344,0.2318855297013529,0.2591533710119352,0.508961099286712
29345,0.05303352018985436,0.2493093853024645,0.6976570945076811
29346,0.045720641456428714,0.22259844028453846,0.7316809182590329
29347,0.0995888526613698,0.16895832179978146,0.7314528255388488
29348,0.08893445093873102,0.1994357460725259,0.711629802988743
29349,0.11743218231638602,0.11938977444076408,0.7631780432428499
29350,0.15021859745068017,0.3253594270955443,0.5244219754537756
29351,0.08954777642905372,0.20080762306526545,0.7096446005056808
29352,0.08554004031738231,0.1609507603581847,0.753509199324433
29353,0.06452924301635081,0.1555360159537128,0.7799347410299364
29354,0.05575313284096198,0.18354554230107545,0.7607013248579626
29355,0.08588453295121413,0.40948924536798914,0.5046262216807966
29356,0.20672993097134507,0.7843235095207908,0.008946559507864271
29357,0.03455428661320744,0.15699150851694327,0.8084542048698493
29358,0.05585953588853777,0.14729050406548,0.7968499600459822
29359,0.12826464509690133,0.05098579139448204,0.8207495635086167
29360,0.11925873872868238,0.18914184406777462,0.6915994172035431
29361,0.18668141806571364,0.15041629136469906,0.6629022905695874
29362,0.050489373025358865,0.16887807543102037,0.7806325515436208
29363,0.1217958313475978,0.2894084520702661,0.588795716582136
29364,0.09382663061673108,0.1461224230816246,0.7600509463016444
29365,0.14101318424777284,0.08976646259737008,0.7692203531548572
29366,0.14688141370917215,0.1713154519878924,0.6818031343029354
29367,0.10434363552798873,0.14423269418425883,0.7514236702877525
29368,0.09719086709848046,0.1325535938806073,0.7702555390209123
29369,0.1043948537201305,0.19133559395391841,0.7042695523259511
29370,0.09112740590669345,0.12225614104560337,0.7866164530477032
29371,0.3396454840839338,0.6564689618618501,0.0038855540542160295
29372,0.11681467066113048,0.25271483974979403,0.6304704895890755
29373,0.11845190928406119,0.2601323864511956,0.6214157042647432
29374,0.18909517575943915,0.40995884208136946,0.4009459821591914
29375,0.15588634045717398,0.19711580811082402,0.646997851432002
29376,0.1259093057249722,0.07249506025732791,0.8015956340176998
29377,0.13050403123455026,0.1665695390911479,0.7029264296743017
29378,0.13640184654199503,0.16914471642749837,0.6944534370305067
29379,0.06138548475139381,0.15321463659566184,0.7853998786529444
29380,0.07130767150531442,0.21378841952096309,0.7149039089737225
29381,0.1519260014952375,0.8425078490740155,0.00556614943074684
29382,0.042822769664935444,0.46862066403231706,0.4885565663027476
29383,0.0647906560658158,0.21704893997722352,0.7181604039569607
29384,0.20214413284268595,0.16202636804419482,0.6358294991131191
29385,0.08764349817073278,0.20444795811381078,0.7079085437154565
29386,0.10078519376828718,0.14220285335154656,0.7570119528801663
29387,0.06565848196321893,0.17674975597839568,0.7575917620583854
29388,0.15617483514241293,0.17026581838357885,0.6735593464740083
29389,0.12832714144821133,0.43768651799574465,0.433986340556044
29390,0.06328829372011296,0.5215593042772785,0.41515240200260856
29391,0.1017830266142944,0.21693484217805242,0.6812821312076531
29392,0.07505187547744759,0.14434067042320856,0.7806074540993438
29393,0.1071463657703522,0.15003469741910178,0.7428189368105461
29394,0.11440473269059254,0.15345388336721433,0.7321413839421931
29395,0.13492338459608114,0.1755791030979591,0.6894975123059598
29396,0.11188653925151726,0.23921566832294427,0.6488977924255384
29397,0.06362368469732231,0.11186561859156115,0.8245106967111165
29398,0.21065529952943704,0.1913177790784657,0.5980269213920972
29399,0.2077693385523362,0.7781783449293715,0.01405231651829221
29400,0.1978203248595968,0.1752661938696806,0.6269134812707227
29401,0.07865888578314299,0.29356174065124,0.627779373565617
29402,0.15369200536510635,0.11344020337220853,0.732867791262685
29403,0.08527996551968774,0.22886472995775872,0.6858553045225535
29404,0.10856481999965019,0.18721056450638865,0.7042246154939613
29405,0.1261468431327086,0.14816261361932578,0.7256905432479656
29406,0.11204103961504858,0.2963431670988173,0.5916157932861341
29407,0.11087122516188691,0.38293385740700137,0.5061949174311118
29408,0.11902908126470003,0.1784210849649195,0.7025498337703804
29409,0.13755870288946875,0.26359398664794903,0.5988473104625822
29410,0.05658613668243698,0.1586175506867381,0.7847963126308249
29411,0.12577867756503666,0.1430732185039853,0.7311481039309781
29412,0.08485365249068906,0.19912665212707362,0.7160196953822373
29413,0.049277090727730274,0.17264361396355876,0.778079295308711
29414,0.08409416771316641,0.2867236165749081,0.6291822157119255
29415,0.10778355539795283,0.2288643066003951,0.663352138001652
29416,0.13515121974762445,0.24191977598553768,0.6229290042668378
29417,0.1214824960266778,0.19339340274450886,0.6851241012288132
29418,0.10822261639339328,0.17768313094998814,0.7140942526566185
29419,0.11670305135642609,0.19944875458807218,0.6838481940555017
29420,0.13603170612584004,0.1192299657013537,0.7447383281728063
29421,0.13201976307597044,0.15704861486748073,0.7109316220565488
29422,0.13300753990747805,0.2208008102860079,0.6461916498065141
29423,0.15197114681387017,0.12816632293763836,0.7198625302484915
29424,0.0921938178576755,0.18580882740304755,0.7219973547392768
29425,0.18518898801574568,0.26142115362498053,0.5533898583592738
29426,0.1428941264826872,0.18712344036895645,0.6699824331483564
29427,0.050537261666775905,0.19265378904710007,0.7568089492861241
29428,0.06425140807985111,0.3374251104902008,0.5983234814299481
29429,0.1770416792650976,0.1878044018398157,0.6351539188950868
29430,0.13269584471905327,0.12432717138238938,0.7429769838985573
29431,0.09360248204459405,0.11379421504574941,0.7926033029096564
29432,0.09195164007673562,0.24026280760747087,0.6677855523157935
29433,0.05757142053749418,0.22940023012466118,0.7130283493378446
29434,0.0503607135537429,0.09336742817124284,0.8562718582750143
29435,0.1476253215892053,0.34782502921054675,0.5045496492002479
29436,0.12494669212709024,0.2304562533650769,0.6445970545078328
29437,0.07001349818016656,0.1467699159435587,0.7832165858762747
29438,0.07724231276161476,0.21980996957482316,0.702947717663562
29439,0.07437927779059189,0.15072852517929497,0.7748921970301131
29440,0.0819351315075334,0.24733877783306765,0.670726090659399
29441,0.1680852892675067,0.21178528043545075,0.6201294302970426
29442,0.09630018767754019,0.18377861350553779,0.7199211988169221
29443,0.17585466979634365,0.07348480731398763,0.7506605228896686
29444,0.08715717143464023,0.2001442268524368,0.712698601712923
29445,0.12809026895710546,0.16296075270652535,0.7089489783363692
29446,0.05465591969274221,0.14508710542859252,0.8002569748786652
29447,0.09213189971516222,0.19977795677435436,0.7080901435104834
29448,0.07742897252792605,0.2114074452462489,0.7111635822258251
29449,0.06773083183126855,0.21014201257431914,0.7221271555944123
29450,0.06579291045718762,0.11215794792786496,0.8220491416149474
29451,0.10575503222874391,0.11713443249799203,0.777110535273264
29452,0.18119273722177073,0.19909923383274158,0.6197080289454876
29453,0.03833741684290745,0.26000693956989973,0.7016556435871928
29454,0.04828389379813087,0.10757156496012855,0.8441445412417404
29455,0.07085670332335953,0.13602827188989972,0.7931150247867408
29456,0.5018626062945016,0.12958387340301294,0.36855352030248545
29457,0.10292249151327945,0.2012965174031392,0.6957809910835814
29458,0.08817193841897905,0.2883664249799128,0.6234616366011081
29459,0.05554144969158263,0.9377519750007939,0.006706575307623418
29460,0.11585967529890576,0.3099421068283375,0.5741982178727567
29461,0.13848323161217116,0.18316779064401978,0.6783489777438091
