index,0,1,2
29154,0.146215238614769,0.08561013145823716,0.7681746299269939
29155,0.11484801093089861,0.1933506352710447,0.6918013537980566
29156,0.09636976770385002,0.23908556649380092,0.664544665802349
29157,0.025211378965881485,0.11058456056528727,0.8642040604688312
29158,0.1287083539006344,0.17012244772227217,0.7011691983770934
29159,0.11042270533559542,0.38455291031806305,0.5050243843463416
29160,0.13387579645186198,0.26770116834958935,0.5984230351985488
29161,0.15438067210132606,0.08192604143598019,0.7636932864626937
29162,0.08419701943351451,0.13917883528175926,0.7766241452847261
29163,0.11056069530818355,0.20922088025697314,0.6802184244348433
29164,0.11645409770389821,0.12725056598806841,0.7562953363080333
29165,0.1520386714961699,0.1540566151224832,0.693904713381347
29166,0.12838075639493743,0.23764738211228872,0.6339718614927738
29167,0.10453702534088376,0.18444449843156982,0.7110184762275464
29168,0.13339419800506483,0.2069351541589117,0.6596706478360236
29169,0.06977305525358778,0.26880254824945476,0.6614243964969574
29170,0.4158259342106943,0.5788186972831687,0.005355368506136987
29171,0.15891876734059146,0.19670498807555703,0.6443762445838515
29172,0.10847433552070362,0.17822779616251389,0.7132978683167824
29173,0.05689211351728311,0.1593064878297025,0.7838013986530145
29174,0.07921828813607369,0.21806171884167008,0.7027199930222562
29175,0.04935242678946854,0.7759784699487401,0.17466910326179136
29176,0.2191073480048558,0.3319210728438587,0.4489715791512856
29177,0.07014582375859316,0.17327439963240798,0.7565797766089988
29178,0.11760883565894112,0.2233915556630821,0.6589996086779768
29179,0.3821607011951756,0.5909899401736007,0.026849358631223633
29180,0.030486896988475495,0.08005835105717546,0.8894547519543492
29181,0.06854400450221307,0.261341083414871,0.670114912082916
29182,0.12058556325012562,0.1218181012039733,0.7575963355459011
29183,0.07213218998777383,0.30022321101846816,0.627644598993758
29184,0.10272108871984023,0.2774141513668671,0.6198647599132927
29185,0.06185710213951015,0.15461805032940765,0.7835248475310821
29186,0.049774762907605005,0.0914034255177888,0.8588218115746061
29187,0.2668040691159064,0.2751233492572476,0.45807258162684605
29188,0.09105749483984134,0.3820966483973361,0.5268458567628226
29189,0.0776671021865149,0.2238049148624333,0.6985279829510518
29190,0.1189103942418791,0.10401921084657693,0.7770703949115441
29191,0.20674577466578506,0.09428137467635452,0.6989728506578605
29192,0.13505195241494308,0.08436701911960909,0.7805810284654477
29193,0.19022416931819194,0.18314236680265505,0.626633463879153
29194,0.03525805691037505,0.0828765124022511,0.8818654306873739
29195,0.08743105841429266,0.16657405872601916,0.7459948828596882
29196,0.12692105864532957,0.21624058004423471,0.6568383613104356
29197,0.14763852806338418,0.16141502344908262,0.6909464484875332
29198,0.08673310346246757,0.08383817142356591,0.8294287251139665
29199,0.10661102910799612,0.8925859820270995,0.0008029888649044857
29200,0.11664321123752465,0.18542858452674432,0.697928204235731
29201,0.054151423124867766,0.1735857312343465,0.7722628456407857
29202,0.10065506362300183,0.282457135118162,0.6168878012588361
29203,0.1021445948938927,0.11189611948524512,0.7859592856208621
29204,0.10536830413342843,0.8836649761550197,0.010966719711551798
29205,0.10820861688011521,0.18037423567689265,0.7114171474429921
29206,0.08833706494974719,0.12938865677307101,0.7822742782771818
29207,0.10540523862376303,0.30138822595042447,0.5932065354258125
29208,0.13668120531451577,0.13401108174339715,0.7293077129420872
29209,0.05645375403085147,0.13233779992051875,0.8112084460486297
29210,0.1595726719288623,0.32622712918907865,0.514200198882059
29211,0.07474811973903261,0.1582366902907181,0.7670151899702492
29212,0.04952136559808033,0.19258258906542502,0.7578960453364946
29213,0.23064935854562058,0.19283494878987512,0.5765156926645043
29214,0.13688743950989535,0.2440791306908903,0.6190334297992143
29215,0.0398495400563257,0.5856212125760597,0.37452924736761456
29216,0.10504113736252593,0.21709306478324913,0.6778657978542248
29217,0.12932733650431188,0.16012207556550395,0.7105505879301841
29218,0.15728672177289452,0.21283010468645866,0.6298831735406467
29219,0.14315552761847428,0.15487177096531993,0.7019727014162058
29220,0.46466858866613503,0.15730054293437065,0.3780308683994943
29221,0.05305041441589696,0.09068140566260345,0.8562681799214996
29222,0.09835941246174229,0.1474182484040729,0.7542223391341848
29223,0.08038484763416992,0.15567123835840807,0.7639439140074222
29224,0.1208432630756722,0.22953537824557488,0.6496213586787529
29225,0.06686688072080786,0.1577217687352587,0.7754113505439334
29226,0.08748340050406239,0.16290479598514981,0.7496118035107878
29227,0.1677439717150182,0.3812711749761523,0.4509848533088294
29228,0.04552509281386705,0.32316971661244337,0.6313051905736896
29229,0.09510491621241475,0.2549108481578911,0.6499842356296941
29230,0.11720935503626403,0.19623703596781503,0.686553608995921
29231,0.08499191234672572,0.31471449993644585,0.6002935877168285
29232,0.16935075564491459,0.824311039626502,0.006338204728583544
29233,0.08969044276615683,0.2250561426823558,0.6852534145514875
29234,0.11916822596246972,0.17545800783130217,0.705373766206228
29235,0.13362016100431084,0.22173422825419478,0.6446456107414944
29236,0.1760235182798627,0.21416512837172286,0.6098113533484144
29237,0.11845631955377783,0.44481940767759975,0.4367242727686224
29238,0.10666077009336074,0.22747019046219466,0.6658690394444446
29239,0.08593552995044668,0.22334972136202103,0.6907147486875324
29240,0.05145201271194946,0.11994499432512067,0.8286029929629298
29241,0.1771252630499845,0.13226119929668603,0.6906135376533294
29242,0.12068520474327156,0.15949667152843988,0.7198181237282887
29243,0.029888933717143552,0.08193991283962225,0.8881711534432343
29244,0.056603089679786736,0.2188716059111006,0.7245253044091126
29245,0.10587250783364524,0.1485699280254443,0.7455575641409105
29246,0.07226287663484568,0.16708292105027786,0.7606542023148765
29247,0.11854596856729338,0.8626996290142005,0.01875440241850615
29248,0.06955628881055768,0.17911413151019578,0.7513295796792466
29249,0.7653328664878453,0.07130990681812108,0.16335722669403363
29250,0.08210777484926209,0.24050118763900452,0.6773910375117334
29251,0.24292722238589667,0.7421248350073747,0.014947942606728727
29252,0.1586737905462076,0.12087143167387089,0.7204547777799215
29253,0.04104532441085144,0.06402539982482484,0.8949292757643236
29254,0.23451517202604877,0.15763026094141486,0.6078545670325365
29255,0.048110818723960565,0.12523596866727976,0.8266532126087598
29256,0.1802371084177133,0.14496014896915652,0.6748027426131301
29257,0.07787778335524408,0.28799368875689596,0.6341285278878599
29258,0.09840965506339718,0.2811858674882497,0.6204044774483531
29259,0.10701081568555683,0.18248199685675223,0.710507187457691
29260,0.08397253063754101,0.19703723152431685,0.7189902378381422
29261,0.17618618146274567,0.09655030571578464,0.7272635128214696
29262,0.09844560014024661,0.19955676403925665,0.7019976358204968
29263,0.1295616596930812,0.15487957638760536,0.7155587639193135
29264,0.14853843388590532,0.16644090194210606,0.6850206641719887
29265,0.06411150829837235,0.27712396240489595,0.6587645292967317
29266,0.13270261523907464,0.10672534475149897,0.7605720400094264
29267,0.1505121088311368,0.13153665971817252,0.7179512314506906
29268,0.22302800761221514,0.14827256013066217,0.6286994322571225
29269,0.04748147741843959,0.2483754297853995,0.7041430927961608
29270,0.06930616348012082,0.12051707441808293,0.8101767621017961
29271,0.10507590792191823,0.3142955624727866,0.5806285296052951
29272,0.3266346867965459,0.16611276225861918,0.5072525509448349
29273,0.11079811441858231,0.8780286275660865,0.011173258015331337
29274,0.2855130129413645,0.7025446892992209,0.01194229775941451
29275,0.14120865997867307,0.14181888508368137,0.7169724549376455
29276,0.1358525928118512,0.28869634183069187,0.5754510653574569
29277,0.11260090654123503,0.06287860166242835,0.8245204917963366
29278,0.05293353381227448,0.1571462694656089,0.7899201967221166
29279,0.13525241208747274,0.1253801782135069,0.7393674096990204
29280,0.12171557953484127,0.17042971573745386,0.707854704727705
29281,0.1139698032574426,0.24625143596102875,0.6397787607815286
29282,0.056159126330980864,0.24349743738388346,0.7003434362851357
29283,0.07423771334257531,0.17931436798782957,0.7464479186695953
29284,0.10141352402146636,0.1335549314922734,0.7650315444862603
29285,0.17151883093413026,0.23163369393123032,0.5968474751346393
29286,0.15819209033573944,0.23147049379915777,0.6103374158651028
29287,0.17526914169759422,0.16229239970592402,0.6624384585964818
29288,0.17706477154023978,0.17122004861884013,0.6517151798409201
29289,0.21244504279343696,0.22178039429336346,0.5657745629131996
29290,0.15535062670611677,0.1909506041200823,0.653698769173801
29291,0.06886890328140427,0.26372554991751956,0.6674055468010761
29292,0.07997495883597748,0.20301869982733317,0.7170063413366894
29293,0.0311419799469077,0.15904581975452609,0.8098122002985663
29294,0.15470287177269013,0.22229583450437765,0.6230012937229321
29295,0.0775432385716665,0.2708363728952095,0.651620388533124
29296,0.06872423680343528,0.11392235692842778,0.8173534062681369
29297,0.04647506437701351,0.1326662235649681,0.8208587120580184
29298,0.15863219539848142,0.19421008488526764,0.6471577197162509
29299,0.09773330028496295,0.12066014496788,0.781606554747157
29300,0.05345033855111829,0.17050217423515013,0.7760474872137316
29301,0.23984632642329134,0.19529677458506578,0.5648568989916429
29302,0.10448476413496292,0.1989466053117543,0.6965686305532829
29303,0.37339500056439107,0.6222414198943736,0.004363579541235424
29304,0.10367350714452697,0.09123304918890732,0.8050934436665657
29305,0.16481872081953688,0.2620626632043753,0.5731186159760877
29306,0.13602529609842673,0.2878119600305846,0.5761627438709886
29307,0.06653347108643351,0.27257412595985975,0.6608924029537067
29308,0.16348030840140626,0.12970366368608252,0.7068160279125111
29309,0.2120812242190622,0.11503988619379688,0.6728788895871409
29310,0.02904260486286517,0.05370099970052357,0.9172563954366112
29311,0.0839653378942149,0.0987267848016654,0.8173078773041197
29312,0.057178930329925416,0.06526424911722468,0.8775568205528498
29313,0.11409116896413427,0.13950537880526936,0.7464034522305962
29314,0.05640216772688462,0.3478207355286781,0.5957770967444374
29315,0.11972548500231216,0.16682953127937095,0.7134449837183169
29316,0.0796305856418081,0.08483067296449769,0.8355387413936942
29317,0.03988254376384899,0.15575602824429668,0.8043614279918543
29318,0.029806197753308946,0.10744614293352199,0.8627476593131691
29319,0.0577046161203778,0.09178036447248573,0.8505150194071365
29320,0.11765439965966888,0.18432947843879666,0.6980161219015345
29321,0.3916879493850984,0.10914606728525442,0.4991659833296471
29322,0.10324706555567977,0.23567380994747644,0.6610791244968438
29323,0.05748353370255227,0.08579774459831457,0.8567187216991331
29324,0.09328197119444473,0.13081507470904902,0.7759029540965062
29325,0.1093509875007065,0.2613519089143092,0.6292971035849843
29326,0.056434496777528834,0.1652560238960281,0.778309479326443
29327,0.21640864056388803,0.46193599537144536,0.3216553640646665
29328,0.13044178332752934,0.06685947218374878,0.8026987444887218
29329,0.08209242026590181,0.20943892556554247,0.7084686541685558
29330,0.05820012121019057,0.2586924368009023,0.6831074419889072
29331,0.10245394768612817,0.33105789053202905,0.5664881617818428
29332,0.10581407935512797,0.19551055375835139,0.6986753668865207
29333,0.10214333817451833,0.2676407514730292,0.6302159103524525
29334,0.08292995343079033,0.04847478261687005,0.8685952639523395
29335,0.21496011340622984,0.2408632153856442,0.544176671208126
29336,0.2668231676506357,0.08144517803091553,0.6517316543184488
29337,0.0882993019848664,0.24460207617790203,0.6670986218372316
29338,0.128325872669337,0.2625575096366602,0.6091166176940028
29339,0.10839980047346981,0.5697655110776711,0.321834688448859
29340,0.07869827768219648,0.291158273425801,0.6301434488920025
29341,0.03850279778944628,0.15816788727322564,0.8033293149373281
29342,0.09764811901172973,0.24741570591645196,0.6549361750718183
29343,0.11715761980374591,0.12994896463337416,0.7528934155628799
29344,0.1608900880905971,0.8278214768338347,0.011288435075568206
29345,0.471989275589607,0.5234233459248155,0.004587378485577384
29346,0.09083777864713155,0.14224108808689023,0.7669211332659781
29347,0.11003505582928899,0.34752932418053883,0.5424356199901721
29348,0.123947952974372,0.12957158287396964,0.7464804641516585
29349,0.16334934281577404,0.09190690987439668,0.7447437473098293
29350,0.11636493224944465,0.33806503618192674,0.5455700315686287
29351,0.07229541772847371,0.09864444928145127,0.8290601329900751
29352,0.07260788273917623,0.21211101695142517,0.7152811003093985
29353,0.34870842821073195,0.1803614499585793,0.4709301218306888
29354,0.09442757655059748,0.241574611309231,0.6639978121401715
29355,0.33676591668535594,0.22949385226090716,0.43374023105373694
29356,0.10896343758629415,0.3792337111514809,0.5118028512622249
29357,0.1112435123732858,0.28942523990705704,0.5993312477196572
29358,0.1987708350316657,0.20156952199778044,0.599659642970554
29359,0.09580602399674347,0.22274902347478487,0.6814449525284716
29360,0.12142242331578489,0.21849656622107236,0.6600810104631427
29361,0.11605559206595205,0.14805431190181367,0.7358900960322342
29362,0.20577357004718877,0.10056977060216618,0.693656659350645
29363,0.0863683802505333,0.2783772200550327,0.6352543996944341
29364,0.154242658170171,0.11535697220447949,0.7304003696253496
29365,0.08291999602182101,0.21660094023638513,0.7004790637417939
29366,0.06604142005196569,0.22569944487842047,0.7082591350696138
29367,0.28166954737108985,0.26835724158929364,0.4499732110396165
29368,0.014091535410351602,0.05367653338483179,0.9322319312048167
29369,0.08033866638050521,0.11477873277854773,0.804882600840947
29370,0.0737773711748149,0.23515393262216377,0.6910686962030212
29371,0.121060593810957,0.19409511091716983,0.6848442952718732
29372,0.06989531372540309,0.11475692298281426,0.8153477632917827
29373,0.0887208995542429,0.8875120159337452,0.023767084512011965
29374,0.14971197416960502,0.8438684201375716,0.006419605692823446
29375,0.11471964443686078,0.12368940747789922,0.76159094808524
29376,0.14162563662474237,0.21412868988579944,0.6442456734894582
29377,0.09516096031248661,0.22812563699675575,0.6767134026907576
29378,0.08623724485796033,0.3380395690489867,0.5757231860930531
29379,0.09399612961126477,0.11226977902189993,0.7937340913668353
29380,0.01835391365787759,0.9075653079076308,0.07408077843449169
29381,0.058442780123864085,0.32314189496168244,0.6184153249144535
29382,0.23824358008982638,0.7206210600714912,0.04113535983868255
29383,0.07130058852517066,0.5297019742375091,0.3989974372373204
