index,0,1,2
29088,0.07105070874488326,0.14493522998864186,0.7840140612664749
29089,0.0808186187615383,0.111050396500392,0.8081309847380697
29090,0.04590047040835769,0.13804785760658367,0.8160516719850587
29091,0.11366236480852933,0.11688229441210227,0.7694553407793684
29092,0.3164027804567891,0.27390059987981946,0.40969661966339144
29093,0.1660362681885906,0.1409413520580859,0.6930223797533236
29094,0.244881362258671,0.13445544906102927,0.6206631886802997
29095,0.15569282762417336,0.20396274726973943,0.6403444251060874
29096,0.08267036419788248,0.3825208213908175,0.5348088144113
29097,0.23923790029855485,0.20867212294381915,0.5520899767576259
29098,0.15880592451243472,0.2245522140308695,0.6166418614566958
29099,0.16462573527729354,0.06066532965215864,0.7747089350705477
29100,0.4943236032413654,0.09713361299890988,0.40854278375972475
29101,0.2732636059412183,0.28777829442050823,0.4389580996382734
29102,0.21887540020303514,0.22560934981089076,0.5555152499860742
29103,0.27997633415719747,0.19164092272257616,0.5283827431202264
29104,0.027360908579151556,0.5657828062184583,0.40685628520239003
29105,0.25333516441980247,0.20721694979040567,0.539447885789792
29106,0.04371639182126539,0.30123720765208584,0.6550464005266488
29107,0.16617280819314775,0.21458854101452077,0.6192386507923315
29108,0.1705973174470101,0.29382433046089806,0.5355783520920918
29109,0.12200608585398534,0.35735894352150627,0.5206349706245085
29110,0.16614473833993018,0.1471562186229675,0.6866990430371024
29111,0.025294759644622404,0.20168802544208417,0.7730172149132934
29112,0.38699333288582105,0.590744628056311,0.022262039057867947
29113,0.09703966742801627,0.4761158222222744,0.42684451034970927
29114,0.17443214962652132,0.3733032445044311,0.4522646058690475
29115,0.1462921420107346,0.18788390449064107,0.6658239534986243
29116,0.15443970698707818,0.28645224657656193,0.5591080464363598
29117,0.40344020107106937,0.18715108517416257,0.409408713754768
29118,0.08696740029540727,0.0948620699827383,0.8181705297218544
29119,0.043284393435565255,0.42380736171435585,0.532908244850079
29120,0.09800555475041277,0.2002632073146519,0.7017312379349353
29121,0.017875151048696483,0.3213936782049336,0.6607311707463699
29122,0.11129183448798131,0.8836009968314047,0.0051071686806139285
29123,0.18081610628062025,0.29983276033348066,0.5193511333858991
29124,0.496209243145046,0.5012860392572835,0.0025047175976704817
29125,0.07548998842570416,0.26143741387823377,0.6630725976960621
29126,0.07974160873120578,0.5082340682497625,0.4120243230190317
29127,0.3341727154731954,0.16646099582463514,0.4993662887021695
29128,0.1798635195795471,0.18570945642047978,0.6344270239999731
29129,0.030071279732277065,0.11323432057760287,0.8566943996901202
29130,0.13259118945743495,0.3954479125444817,0.4719608979980834
29131,0.2781752038141085,0.10993056298488732,0.6118942332010042
29132,0.10346422146967228,0.25096150105013243,0.6455742774801952
29133,0.09516337563041852,0.371104172878721,0.5337324514908606
29134,0.07118488974545334,0.2153392347760532,0.7134758754784934
29135,0.14935644425282252,0.28295112415218004,0.5676924315949974
29136,0.22445631491204016,0.10841426299620471,0.6671294220917552
29137,0.06321225339540906,0.3900322420026509,0.54675550460194
29138,0.27330710571941863,0.17118786445555004,0.5555050298250314
29139,0.3092240424957355,0.32460563791428654,0.36617031958997803
29140,0.2570073010255404,0.21166504161528074,0.5313276573591789
29141,0.047760705392763475,0.23514883486117144,0.7170904597460651
29142,0.18556493604423296,0.2897560060745934,0.5246790578811735
29143,0.02799901504976978,0.32716734517817464,0.6448336397720557
29144,0.1503018763993769,0.2544364629831179,0.5952616606175052
29145,0.23161612804147405,0.21649522384870656,0.5518886481098193
29146,0.3705067049105963,0.217549150522458,0.41194414456694567
29147,0.09778003526306749,0.36941157823330484,0.5328083865036277
29148,0.008855952621284678,0.808320638083059,0.1828234092956564
29149,0.25128118169047586,0.17214044527304037,0.5765783730364837
29150,0.11693374551016762,0.1722489659583299,0.7108172885315025
29151,0.12874129290713213,0.16710130242713206,0.7041574046657357
29152,0.06891618468914791,0.11121030848404914,0.8198735068268029
29153,0.1965033285767887,0.24960613220157493,0.5538905392216363
29154,0.2634275310934347,0.13163481364040425,0.604937655266161
29155,0.15944752063542883,0.2669157565246569,0.5736367228399144
29156,0.06982679026402248,0.2844347026637211,0.6457385070722563
29157,0.04179049845925522,0.12923729803458223,0.8289722035061626
29158,0.18054668802899354,0.1505784308371184,0.6688748811338882
29159,0.09670634092116534,0.5249184020278931,0.3783752570509416
29160,0.21353405503485606,0.3326172404844251,0.4538487044807188
29161,0.3144853213644977,0.08257492881635324,0.6029397498191491
29162,0.15856370527997082,0.16165881039985447,0.6797774843201747
29163,0.12627816841389294,0.299138678012698,0.5745831535734091
29164,0.19354545618702582,0.17294470636433526,0.6335098374486389
29165,0.2986447119488332,0.21030692429644954,0.4910483637547172
29166,0.25384236674833394,0.1310214750929809,0.6151361581586852
29167,0.1342322913705147,0.23562303348556873,0.6301446751439166
29168,0.2388547069922368,0.17867696877164954,0.5824683242361138
29169,0.10274776127776583,0.3354068150759766,0.5618454236462577
29170,0.4970533078756751,0.5009458165705123,0.0020008755538126737
29171,0.15036718008628575,0.2613537785863707,0.5882790413273434
29172,0.16637984397729425,0.21501133724593163,0.6186088187767742
29173,0.05115596223016853,0.22912645436122211,0.7197175834086094
29174,0.04476294674486134,0.31995932881152833,0.6352777244436103
29175,0.011587957937892393,0.8496897385635941,0.13872230349851358
29176,0.48470360364591625,0.25244459345523734,0.2628518028988464
29177,0.12405043300418418,0.2555026651523254,0.6204469018434904
29178,0.15359705184184458,0.31286348556139654,0.5335394625967589
29179,0.5597379934303977,0.43235522032643586,0.007906786243166368
29180,0.005101773979971613,0.07071361417844682,0.9241846118415814
29181,0.0670942317488821,0.2958496897970153,0.6370560784541025
29182,0.2674025804849955,0.10785547646120155,0.6247419430538029
29183,0.06306942143767208,0.29595545710284366,0.6409751214594843
29184,0.18226295967764888,0.3443367888338037,0.47340025148854736
29185,0.05906475954805707,0.15470066675216604,0.786234573699777
29186,0.04135628019087776,0.06846268457819711,0.8901810352309252
29187,0.2068489207594486,0.2248802726471959,0.5682708065933554
29188,0.07993304662004014,0.4796442912269027,0.44042266215305714
29189,0.07335330563911986,0.3916866095887783,0.5349600847721018
29190,0.24196097566402994,0.15284630739781044,0.6051927169381597
29191,0.27258058138573943,0.07631963039712635,0.6510997882171342
29192,0.12381388046579068,0.12644722563523936,0.7497388938989699
29193,0.22732581712016775,0.23008165654809729,0.5425925263317349
29194,0.019582466068892513,0.13933615465536267,0.8410813792757449
29195,0.11527049987510558,0.2592344496934732,0.6254950504314212
29196,0.24458647704574188,0.34112456011393344,0.4142889628403247
29197,0.3196053898930544,0.16400558439968407,0.5163890257072615
29198,0.20133410289280285,0.12021768328104364,0.6784482138261535
29199,0.04832323355881898,0.9513673346519433,0.00030943178923762934
29200,0.23936667386194116,0.11588021595256696,0.6447531101854919
29201,0.04301343038382483,0.2230108168295246,0.7339757527866506
29202,0.14810821036715546,0.3434264132744252,0.5084653763584193
29203,0.07635109500954891,0.21676820617805154,0.7068806988123996
29204,0.08055369957345197,0.9175900122173735,0.001856288209174384
29205,0.15717086258260263,0.19310250361275194,0.6497266338046455
29206,0.054915533121732044,0.20537112166761293,0.7397133452106551
29207,0.09266670585736571,0.2357344090863653,0.671598885056269
29208,0.2076216671100461,0.15212445308781655,0.6402538798021373
29209,0.08848896307794436,0.15050333021532958,0.761007706706726
29210,0.2836829106494277,0.44195050327532887,0.2743665860752434
29211,0.12871251572184345,0.24395057897349887,0.6273369053046577
29212,0.05431183778312696,0.20259523559732964,0.7430929266195434
29213,0.22555301229739477,0.235343382998728,0.5391036047038773
29214,0.2532681564338977,0.35226303787866703,0.39446880568743525
29215,0.043373018164609936,0.5425898515063294,0.41403713032906064
29216,0.07702431084781879,0.21375254498324112,0.7092231441689402
29217,0.05849414381183624,0.11072615873991695,0.8307796974482468
29218,0.4032883686270071,0.20335261577665545,0.39335901559633746
29219,0.2674767325961029,0.08688059912041875,0.6456426682834784
29220,0.6492811226563615,0.11600783931325771,0.23471103803038082
29221,0.01781202738708141,0.09165377445696798,0.8905341981559507
29222,0.2137207481312874,0.1620559077833334,0.6242233440853793
29223,0.14935957770538738,0.21066363232854105,0.6399767899660717
29224,0.19402158357197033,0.304842337759761,0.5011360786682687
29225,0.09042787174427658,0.23668562727368533,0.6728865009820381
29226,0.09444718210523814,0.28180813301796315,0.6237446848767987
29227,0.2332541565629908,0.3102404214166609,0.4565054220203483
29228,0.035955994410504864,0.40123442378581653,0.5628095818036786
29229,0.07506899364326103,0.2695046351389416,0.6554263712177973
29230,0.08394448752460947,0.14561924124843226,0.7704362712269583
29231,0.05410680924784954,0.42054823054778817,0.5253449602043623
29232,0.1555457872880423,0.8411481256419671,0.0033060870699906895
29233,0.11848579783630075,0.5097747066269298,0.3717394955367695
29234,0.1793428448432533,0.20586201597533624,0.6147951391814105
29235,0.26890132488807017,0.2100330075424576,0.5210656675694723
29236,0.18460098008769824,0.23994269705770443,0.5754563228545974
29237,0.1502555715205341,0.4706895242266307,0.3790549042528351
29238,0.07500600963944443,0.3352575045716507,0.5897364857889049
29239,0.09450287101393112,0.22163462949360677,0.6838624994924621
29240,0.11391727647940753,0.21271440382359183,0.6733683196970006
29241,0.4101974127043355,0.13267508987504711,0.4571274974206173
29242,0.09985552348856422,0.17847526112148543,0.7216692153899504
29243,0.027706798896384353,0.0637159895915598,0.908577211512056
29244,0.08157407714284204,0.34754621268881053,0.5708797101683474
29245,0.12416679212598777,0.22876758999271932,0.6470656178812929
29246,0.1293884822551717,0.1931000686525485,0.6775114490922798
29247,0.03189029374152338,0.9614774717453799,0.0066322345130968375
29248,0.20291984931747717,0.27300996356275675,0.5240701871197659
29249,0.8912462148475471,0.024956944483130426,0.08379684066932239
29250,0.12763234995355116,0.3190879574079161,0.5532796926385327
29251,0.4442397516528849,0.5520079898319116,0.003752258515203481
29252,0.22613092689617492,0.19017240955356246,0.5836966635502626
29253,0.05994495118538687,0.09190950274706085,0.8481455460675524
29254,0.2161129721821533,0.2084798604746339,0.5754071673432127
29255,0.04700087021576339,0.16227617639829367,0.7907229533859429
29256,0.3668361083256944,0.1609777343514988,0.4721861573228068
29257,0.09476140117866619,0.27642335282103103,0.6288152460003028
29258,0.16756991172991156,0.30608133669072474,0.5263487515793638
29259,0.16312506734670723,0.19670085954708744,0.6401740731062052
29260,0.14408862922978496,0.22834142754060585,0.6275699432296091
29261,0.2464862478641001,0.15476099922806535,0.5987527529078345
29262,0.14078390884831377,0.30527339527875724,0.553942695872929
29263,0.28884163598695883,0.19754837305198245,0.5136099909610587
29264,0.3586420157041459,0.19868771530097107,0.44267026899488304
29265,0.08062883330450267,0.26790531556763353,0.6514658511278638
29266,0.25390218941251885,0.10151729744822968,0.6445805131392515
29267,0.357971708835162,0.14293039057464058,0.4990979005901973
29268,0.2572719977970448,0.1581852940188638,0.5845427081840915
29269,0.02688350033041216,0.22708107645239148,0.7460354232171963
29270,0.11380370451498932,0.14470575057314952,0.7414905449118611
29271,0.12110144041318563,0.42816530737940334,0.45073325220741106
29272,0.6263533968838566,0.11232889675364205,0.26131770636250146
29273,0.1781640186800145,0.819217505488087,0.002618475831898476
29274,0.30371913307724807,0.6922062530708447,0.004074613851907226
29275,0.24549259642003896,0.10967527687874959,0.6448321267012115
29276,0.1769873024970033,0.35449292232783836,0.4685197751751583
29277,0.21556322735057337,0.07207909436030811,0.7123576782891186
29278,0.06257789591351813,0.29370412473904234,0.6437179793474397
29279,0.16451782396150033,0.11797206293630158,0.717510113102198
29280,0.23643237132369282,0.19748160885229948,0.5660860198240077
29281,0.13205856559839238,0.32591238855690924,0.5420290458446984
29282,0.06026117733138815,0.3714737406204578,0.568265082048154
29283,0.1577381024664098,0.23539890482021547,0.6068629927133747
29284,0.15795256196855575,0.1594189833745334,0.6826284546569109
29285,0.2582744990324033,0.3090356860822085,0.4326898148853882
29286,0.27386070068299856,0.3770441877671873,0.34909511154981415
29287,0.4741125592462059,0.13911765373640506,0.3867697870173891
29288,0.29069694113765804,0.12314670212417478,0.5861563567381672
29289,0.23844489548631373,0.20856776229123425,0.552987342222452
29290,0.09541229189557804,0.16422194349374858,0.7403657646106734
29291,0.0586795577843324,0.3062860262319921,0.6350344159836755
29292,0.13430171286652795,0.29160299761469244,0.5740952895187796
29293,0.01350766609571288,0.18917275035338085,0.7973195835509063
29294,0.18249850267842654,0.2977282361935455,0.519773261128028
29295,0.0785654434738761,0.4889654453470974,0.43246911117902653
29296,0.12285088114241896,0.18609081756305074,0.6910583012945304
29297,0.025376250662329434,0.15552970796208437,0.8190940413755862
29298,0.28115619002489695,0.18250394284965193,0.536339867125451
29299,0.06108115330328395,0.13566183385501154,0.8032570128417045
29300,0.05793426990904264,0.16000200258228706,0.7820637275086703
29301,0.39457859372443616,0.22109301571143664,0.38432839056412726
29302,0.22025305405383727,0.26244278617319955,0.5173041597729632
29303,0.6493324596086428,0.3495461064263883,0.0011214339649688152
29304,0.11370331486679379,0.0674501514369367,0.8188465336962695
29305,0.1039290374361394,0.32171047812357195,0.5743604844402886
29306,0.3959719243945742,0.2243417460071233,0.3796863295983025
29307,0.047669092491712625,0.4814755741620277,0.4708553333462596
29308,0.27482617094324135,0.1778747181862169,0.5472991108705417
29309,0.13422047829160877,0.11253318392972843,0.7532463377786628
29310,0.024965389565593875,0.0410025468107696,0.9340320636236366
29311,0.11736064353532083,0.1988890266001096,0.6837503298645696
29312,0.0734905259636647,0.04523321028152985,0.8812762637548055
29313,0.47986883161587085,0.13616384929277653,0.3839673190913526
29314,0.023731801125740876,0.4187782839329027,0.5574899149413565
29315,0.19929936677415946,0.1874035549776717,0.6132970782481688
29316,0.23600009327282462,0.06092122496538869,0.7030786817617868
29317,0.07457637860862557,0.14698318195261692,0.7784404394387575
