index,0,1,2
29443,0.4416006883449909,0.17106147269784538,0.3873378389571637
29444,0.34039569722527774,0.17089564740611768,0.4887086553686045
29445,0.107859723022726,0.2280540264429468,0.6640862505343271
29446,0.1337018290086866,0.1716872136280059,0.6946109573633075
29447,0.13431307489369065,0.2462445391577732,0.6194423859485362
29448,0.10054292606745174,0.21352621231131758,0.6859308616212305
29449,0.12729933338617605,0.36678199909640674,0.5059186675174172
29450,0.18942159402622594,0.18114987804138272,0.6294285279323915
29451,0.07896636842533693,0.21560390037743854,0.7054297311972245
29452,0.09657806856023497,0.11758949480291901,0.7858324366368461
29453,0.0665110336226972,0.08196946630557478,0.8515195000717279
29454,0.06262202393442119,0.15809710596665036,0.7792808700989284
29455,0.16620504268116484,0.21320126447028634,0.6205936928485489
29456,0.15438431432529248,0.18946182252953167,0.6561538631451759
29457,0.13868203331880197,0.2584481054321427,0.6028698612490553
29458,0.10119819771314997,0.17073310923565857,0.7280686930511915
29459,0.0683439624754852,0.1796189417342984,0.7520370957902164
29460,0.22661933116441638,0.17729778752258996,0.5960828813129936
29461,0.20895385487898352,0.24217441435055914,0.5488717307704574
29462,0.09267639779779506,0.1836787688346069,0.7236448333675981
29463,0.16852239918778666,0.23271098803985416,0.5987666127723592
29464,0.14319635484679813,0.09553537476510414,0.7612682703880979
29465,0.014716979741440544,0.07127025278895706,0.9140127674696026
29466,0.06334079572328902,0.10960354031802402,0.8270556639586868
29467,0.21168584038490285,0.7772001963690739,0.011113963246023225
29468,0.14373743465699843,0.2769641935580055,0.579298371784996
29469,0.07282000197355974,0.43566200213353834,0.491517995892902
29470,0.11749737996548959,0.5503561350011631,0.33214648503334726
29471,0.05737678410441609,0.08374291625077629,0.8588802996448076
29472,0.11307211961645236,0.27980874361264546,0.607119136770902
29473,0.1327881367715733,0.21574071358729444,0.6514711496411323
29474,0.3908070253608729,0.08982885102280141,0.5193641236163257
29475,0.1947155079965655,0.7881094454510635,0.0171750465523709
29476,0.1137562168371897,0.11906090280914959,0.7671828803536607
29477,0.17299329401670982,0.22495869760172874,0.6020480083815615
29478,0.08397831411108844,0.3221314595191102,0.5938902263698013
29479,0.15958252163476053,0.12616407095139814,0.7142534074138412
29480,0.05514995848014435,0.2686768326112965,0.6761732089085591
29481,0.1200991895994563,0.1498677969948656,0.730033013405678
29482,0.13527883550901,0.17838142642787097,0.686339738063119
29483,0.14106974165493408,0.2669048084749193,0.5920254498701466
29484,0.17751686662681423,0.1462037099444001,0.6762794234287858
29485,0.11752116744604779,0.21826495253117936,0.6642138800227728
29486,0.07188765113511193,0.26188173119758923,0.6662306176672989
29487,0.131513592043955,0.39489247450977616,0.4735939334462688
29488,0.09740850633109038,0.37810146993403676,0.5244900237348729
29489,0.0787395978750273,0.34022093103107026,0.5810394710939024
29490,0.1894372645503236,0.41425848023366507,0.3963042552160113
29491,0.09027502504417129,0.88753651031059,0.022188464645238666
29492,0.07533487418507975,0.4136751018633195,0.5109900239516009
29493,0.09811365326553972,0.12400271578863387,0.7778836309458265
29494,0.211547427588715,0.2235844684833433,0.5648681039279416
29495,0.10034440191335493,0.23710599201624263,0.6625496060704024
29496,0.04520216461793898,0.12222101187697192,0.832576823505089
29497,0.12656102763355118,0.14863896070104612,0.7248000116654028
29498,0.10877071598145772,0.11856984745723004,0.7726594365613122
29499,0.09707349734457828,0.3217829950133898,0.5811435076420319
29500,0.13900627730269907,0.17431714688746316,0.6866765758098378
29501,0.09203396592519532,0.22778770045872765,0.6801783336160772
29502,0.0600201602674955,0.08436750692228806,0.8556123328102163
29503,0.09726868884596208,0.20665515069080048,0.6960761604632375
29504,0.16829929016931744,0.16339383111916628,0.6683068787115161
29505,0.06593244677370465,0.162872215571271,0.7711953376550243
29506,0.16613803454838744,0.27990977725537475,0.5539521881962378
29507,0.056492961090089104,0.13428422590374295,0.8092228130061678
29508,0.11432045701736443,0.3517196901300932,0.5339598528525423
29509,0.08066556217132966,0.19529041366876587,0.7240440241599045
29510,0.10013918903965166,0.4569637774029552,0.4428970335573931
29511,0.12782536784026774,0.1322889605512298,0.7398856716085026
29512,0.06661063777055844,0.1802986400002244,0.7530907222292172
29513,0.19358403781005296,0.7907345356583514,0.01568142653159561
29514,0.1700955807048104,0.2905006183991083,0.5394038008960812
29515,0.05163279914158745,0.29280737612534097,0.6555598247330716
29516,0.09476086305130652,0.11819757085093935,0.7870415660977542
29517,0.12191704432183947,0.18749692755632297,0.6905860281218374
29518,0.1501058199398394,0.13255037889634647,0.7173438011638141
29519,0.0785189542323842,0.17069807764634573,0.75078296812127
29520,0.11556767661014382,0.1520000993732312,0.732432224016625
29521,0.14663817588846123,0.17533333470783607,0.6780284894037026
29522,0.09018474189965793,0.25084484666399703,0.658970411436345
29523,0.09878398930518072,0.23101327516821565,0.6702027355266036
29524,0.11887086409111638,0.24295484981675358,0.6381742860921302
29525,0.22652915409495294,0.14646313082884255,0.6270077150762045
29526,0.14016904407893252,0.06889533924379349,0.7909356166772741
29527,0.10289356935060821,0.24883730857135059,0.6482691220780413
29528,0.12673805315342465,0.18148427445464202,0.6917776723919333
29529,0.03889261298156844,0.1405471651064727,0.820560221911959
29530,0.055521760344307176,0.11406784366689497,0.8304103959887978
29531,0.07021710574288835,0.15126827801463458,0.7785146162424771
29532,0.15545165106930753,0.2160251350575376,0.6285232138731549
29533,0.14377987730904104,0.1353300945058444,0.7208900281851145
29534,0.10256069511048901,0.23433130433717608,0.6631080005523349
29535,0.17539308377090093,0.12920623833285505,0.695400677896244
29536,0.11728711794511552,0.28699062717912316,0.5957222548757614
29537,0.11714740470932726,0.1916591423807523,0.6911934529099204
29538,0.08860879663606756,0.04413767980584766,0.8672535235580847
29539,0.10942239995483545,0.1292347992953772,0.7613428007497873
29540,0.22276601023877593,0.10913201590974651,0.6681019738514775
29541,0.20858969842482725,0.13765954885735796,0.6537507527178149
29542,0.1213780468740295,0.11540633328993438,0.7632156198360361
29543,0.20889476712039,0.7880736983416311,0.00303153453797879
29544,0.11552387672548951,0.17096476308224431,0.7135113601922661
29545,0.07685505044224175,0.3588721311524497,0.5642728184053086
29546,0.1450067441258093,0.2703039608655898,0.5846892950086009
29547,0.019449441256486642,0.9229573335578434,0.05759322518567017
29548,0.10657808473965671,0.1470621727995334,0.7463597424608099
29549,0.2753079218291671,0.7136563047802637,0.011035773390569277
29550,0.13584650350285093,0.16988173914171445,0.6942717573554344
29551,0.37528398435113525,0.11898544475019748,0.5057305708986672
29552,0.05140691331565052,0.2223611929451164,0.7262318937392331
29553,0.07062265903799604,0.9262706699606732,0.0031066710013306024
29554,0.07309044324746139,0.14697806188722093,0.7799314948653177
29555,0.13073977646334914,0.15042219130355985,0.718838032233091
29556,0.0447724159384702,0.4476721585348442,0.5075554255266856
29557,0.13566936461852824,0.16854847645947876,0.695782158921993
29558,0.05827418121201102,0.10406981587435657,0.8376560029136324
29559,0.08992455815670496,0.15740387464473718,0.7526715671985579
29560,0.11008455757166555,0.17045510679653378,0.7194603356318006
29561,0.16081846487231802,0.8318398680274601,0.00734166710022197
29562,0.06367080527540768,0.19961143179438093,0.7367177629302115
29563,0.2287430794174593,0.1930791990375196,0.5781777215450211
29564,0.07276236544335216,0.22544597564830335,0.7017916589083445
29565,0.1213285541600347,0.18466086888101957,0.6940105769589456
29566,0.08965659622933729,0.15458889409984977,0.7557545096708129
29567,0.2152752286010786,0.13378985441644994,0.6509349169824714
29568,0.03284143740632838,0.23311385096474468,0.7340447116289269
29569,0.062077846055912184,0.22038027084668071,0.7175418830974071
29570,0.3159068779441436,0.10579168128243649,0.5783014407734198
29571,0.0641516085403663,0.22713168951454113,0.7087167019450926
29572,0.10313486758056398,0.1636746981138718,0.7331904343055643
29573,0.07358240234024017,0.16226086855991756,0.7641567290998422
29574,0.0961591137657754,0.13615178907822054,0.767689097156004
29575,0.20852321158252876,0.1584811028772448,0.6329956855402264
29576,0.08688913408193738,0.14815422395200478,0.7649566419660578
29577,0.09327901325619535,0.09101208420838665,0.8157089025354181
29578,0.07736658583832241,0.12872463811371926,0.7939087760479583
29579,0.13075475061675026,0.3061755489546872,0.5630697004285626
29580,0.06107945235696431,0.11894394977366668,0.8199765978693692
29581,0.035306992744666844,0.07653443806956126,0.888158569185772
29582,0.1099972337302517,0.1464398244793953,0.7435629417903531
29583,0.09960829729765638,0.22489008005259598,0.6755016226497477
29584,0.057303300782874426,0.29088977821177675,0.6518069210053489
29585,0.18958855147573078,0.14391287161935926,0.6664985769049099
29586,0.10257332721846038,0.16971774348731888,0.7277089292942208
29587,0.2064909710560604,0.7706119345726566,0.02289709437128289
29588,0.13100371636195635,0.20573709050310718,0.6632591931349364
29589,0.15698472570560706,0.829753726654512,0.01326154763988096
29590,0.05658027220745754,0.2191901831666999,0.7242295446258428
29591,0.09012051175419131,0.2551342091092723,0.6547452791365364
29592,0.15276127640289294,0.218977970825195,0.6282607527719121
29593,0.08183852869828379,0.17162942716878038,0.7465320441329358
29594,0.06341919092688347,0.06027695944169718,0.8763038496314194
29595,0.08802887156910941,0.13703701472677818,0.7749341137041125
29596,0.041732879828778234,0.06977337870990412,0.8884937414613178
29597,0.18147648882199754,0.12448212850836768,0.6940413826696347
29598,0.14712933897222463,0.2261353069798153,0.6267353540479602
29599,0.1095476821272314,0.18889794177075062,0.7015543761020181
29600,0.06697869330755839,0.10016867873805954,0.832852627954382
29601,0.14500868722997812,0.1501848903163155,0.7048064224537064
29602,0.17465126591086214,0.15208198037120904,0.6732667537179289
29603,0.10589205807781511,0.16801812812214212,0.7260898138000428
29604,0.19852696156936772,0.1944129681608238,0.6070600702698086
29605,0.1011706451458087,0.09893653220713147,0.7998928226470599
29606,0.14988318900204234,0.2262036615678767,0.623913149430081
29607,0.09654858678699119,0.2547705391994394,0.6486808740135693
29608,0.1771421602531226,0.13662506798867233,0.6862327717582052
29609,0.3389044127885888,0.24720495467103534,0.4138906325403759
29610,0.14144254695390834,0.2595314661857592,0.5990259868603325
29611,0.04287826813652825,0.14190714854054834,0.8152145833229234
29612,0.12124045776084129,0.12914137224593858,0.7496181699932201
29613,0.09542062518429198,0.8902652673541441,0.014314107461563908
29614,0.10238103488347326,0.15650905046509034,0.7411099146514364
29615,0.1251600936229368,0.21444465309823868,0.6603952532788245
29616,0.16713947859744152,0.16352296793858712,0.6693375534639714
29617,0.09044939034691593,0.170669344898891,0.7388812647541931
29618,0.04434878959400425,0.13669112762267796,0.8189600827833179
29619,0.08522799385325841,0.09233483914073701,0.8224371670060046
29620,0.08651761401428175,0.17250265475757823,0.74097973122814
29621,0.052014670964253364,0.09883503722526728,0.8491502918104794
29622,0.05752720187179104,0.5051018786092146,0.4373709195189943
29623,0.14269261682673365,0.2898944277955097,0.5674129553777566
29624,0.14207720184207548,0.12683414478914123,0.7310886533687833
29625,0.12110286088784895,0.26532849604786446,0.6135686430642867
29626,0.11088761767924939,0.8799498643395764,0.009162517981174179
29627,0.10862681015440659,0.23678152588830237,0.6545916639572911
29628,0.09152136533472602,0.19990322338053118,0.7085754112847427
29629,0.24642298996512854,0.16870189855927836,0.5848751114755931
29630,0.09937477059715971,0.1596379676088652,0.740987261793975
29631,0.06593890612388513,0.15995641156054563,0.7741046823155693
29632,0.043749777185246225,0.18836970040573023,0.7678805224090235
29633,0.11018832424821054,0.18336497572868365,0.7064467000231058
29634,0.1882555671365545,0.44022690452745444,0.3715175283359912
29635,0.081196005852596,0.07283707817264794,0.845966915974756
29636,0.1495675766341958,0.25114526758614986,0.5992871557796544
29637,0.07987847294405613,0.06512221225108145,0.8549993148048624
29638,0.161727285896852,0.13026668648748393,0.7080060276156641
29639,0.17118209270807683,0.1547742808381667,0.6740436264537565
29640,0.09367635567299161,0.2993782122068785,0.60694543212013
29641,0.06153866114148557,0.10585032220958887,0.8326110166489253
29642,0.3229976755124367,0.6592199311879549,0.01778239329960853
29643,0.09479092432810979,0.20542770380677502,0.6997813718651152
29644,0.07089587917626734,0.13313131804241746,0.7959728027813152
29645,0.11558682741470123,0.24061263959131066,0.6438005329939881
29646,0.16308350569345273,0.1712838850591157,0.6656326092474315
29647,0.15738206577821576,0.2801939993253916,0.5624239348963928
29648,0.09485089670896488,0.14859124784932382,0.7565578554417114
29649,0.1901341095777198,0.1455222890314112,0.664343601390869
29650,0.09943457454121603,0.25725644186437535,0.6433089835944087
29651,0.10562607892914032,0.16358287503749624,0.7307910460333635
29652,0.06820435708175533,0.1833447320819261,0.7484509108363185
29653,0.16533334473562122,0.15393325280302889,0.6807334024613498
29654,0.06410993722457631,0.25141414079620644,0.6844759219792172
29655,0.12008814994541912,0.25091760779097416,0.6289942422636068
29656,0.08383200762087098,0.14676770681891124,0.7694002855602176
29657,0.06419452133015097,0.16077833380321693,0.7750271448666322
29658,0.1696938738496798,0.14417563784910328,0.6861304883012169
29659,0.09973858399629355,0.20875629273857704,0.6915051232651294
29660,0.10280012659606709,0.09137027327181074,0.8058296001321221
29661,0.058675068056123734,0.10542405992890316,0.8359008720149731
29662,0.1231779951523728,0.2115995752346489,0.6652224296129783
29663,0.1632467942528641,0.14958097040822815,0.6871722353389077
29664,0.05935767301345475,0.19746368639637613,0.7431786405901691
29665,0.09571801906672481,0.16620428050375105,0.7380777004295241
29666,0.12096729088425272,0.19465589435331562,0.6843768147624316
29667,0.17863441799741553,0.1253503017663943,0.6960152802361902
29668,0.17580115604779242,0.3954048386458586,0.428794005306349
29669,0.03216799197290117,0.08534741254867509,0.8824845954784237
29670,0.19729314129304515,0.11485326201371476,0.68785359669324
29671,0.11476541595850565,0.14574956635492153,0.7394850176865728
29672,0.03890144139429174,0.2707552114468521,0.6903433471588561
29673,0.11917910320588242,0.14590240997024276,0.7349184868238748
