index,0,1,2
27854,0.0898484697516043,0.35972459048290617,0.5504269397654896
27855,0.15870952604703492,0.09598226251927579,0.7453082114336894
27856,0.07470935098868131,0.10208317768089059,0.8232074713304282
27857,0.09295800889485505,0.12132238259512065,0.7857196085100242
27858,0.42174334624473286,0.5491517824479403,0.029104871307326856
27859,0.027769075214195894,0.864023323008579,0.10820760177722508
27860,0.04441880435281132,0.09271526423998039,0.8628659314072084
27861,0.05705635109725087,0.16790284696487018,0.7750408019378789
27862,0.1912042914030601,0.12156298647142366,0.6872327221255162
27863,0.5383106624083059,0.11386089787242974,0.3478284397192644
27864,0.10333198391804486,0.1964532981263713,0.7002147179555838
27865,0.05373826170277282,0.11154313407364448,0.8347186042235828
27866,0.04248051775549181,0.07203712752069247,0.8854823547238159
27867,0.07844341820394327,0.12234809409697406,0.7992084876990826
27868,0.07865698050697413,0.16016646601800313,0.7611765534750228
27869,0.05532257144055026,0.15362546058319315,0.7910519679762565
27870,0.04483176428263298,0.07764258991644987,0.8775256458009173
27871,0.03567134529008592,0.06107759460470159,0.9032510601052125
27872,0.08967151316138619,0.3071622152134679,0.6031662716251459
27873,0.04462617425031001,0.11815905587219565,0.8372147698774943
27874,0.04510240192770628,0.09096436161498868,0.8639332364573049
27875,0.0906215076228542,0.135401201066064,0.773977291311082
27876,0.07457350133049989,0.22777438597225944,0.6976521126972407
27877,0.09798980438922071,0.1287746105339146,0.7732355850768647
27878,0.06940139638057032,0.27663749219558353,0.653961111423846
27879,0.06409881971299518,0.10256632045182161,0.8333348598351833
27880,0.33325860594040524,0.29498215630794455,0.3717592377516501
27881,0.10626330225723721,0.20591647621106818,0.6878202215316945
27882,0.07380442887281922,0.10957758256738288,0.8166179885597978
27883,0.07668271624285423,0.3601424247244896,0.5631748590326562
27884,0.7589577886790633,0.235391834983586,0.005650376337350877
27885,0.17999782706817913,0.12087617937440395,0.6991259935574169
27886,0.10016333438131261,0.1220022042090742,0.7778344614096133
27887,0.06813087602256906,0.39726736480739744,0.5346017591700335
27888,0.3442112945914747,0.10537440377519298,0.5504143016333323
27889,0.09207662451366759,0.2755937929010719,0.6323295825852606
27890,0.09609706304316641,0.15611616083185065,0.747786776124983
27891,0.06282213740661509,0.5516174632089563,0.3855603993844286
27892,0.06997935314406663,0.1589166419243341,0.7711040049315993
27893,0.11973434006924852,0.8590880263959162,0.021177633534835177
27894,0.21762224526612078,0.19258951681297876,0.5897882379209004
27895,0.03898954831314229,0.07939237099255854,0.881618080694299
27896,0.16928304958230472,0.14983249210068342,0.6808844583170118
27897,0.047671905057684635,0.10031603258986484,0.8520120623524504
27898,0.04092853090862215,0.08022711606849234,0.8788443530228857
27899,0.5098539127208407,0.09193089219311514,0.39821519508604414
27900,0.06433200526155285,0.12972073343947152,0.8059472612989758
27901,0.21896021892014356,0.2251432038742821,0.5558965772055744
27902,0.10362995268662256,0.16650192152183987,0.7298681257915376
27903,0.38928044114177807,0.11602291000398834,0.4946966488542336
27904,0.10915165431290463,0.1643586057459356,0.7264897399411597
27905,0.04980416633455739,0.12622868796536957,0.823967145700073
27906,0.07115443913989475,0.20263000550518315,0.7262155553549221
27907,0.06299384706168248,0.1914154134293613,0.7455907395089562
27908,0.09839757513486146,0.11498406267100585,0.7866183621941328
27909,0.14629504840278304,0.34360462050912505,0.5101003310880919
27910,0.05914440954986908,0.47000074212256715,0.4708548483275638
27911,0.05189973055548028,0.07896879154010668,0.869131477904413
27912,0.05399334354221739,0.12763255236305404,0.8183741040947284
27913,0.35194749322497054,0.1432191552917032,0.5048333514833263
27914,0.24435119598531668,0.48674602960818003,0.26890277440650334
27915,0.03939972802248405,0.06148482968113451,0.8991154422963815
27916,0.044491926943836614,0.06367732975607591,0.8918307433000875
27917,0.053808562220213955,0.12479911270205575,0.8213923250777304
27918,0.060149916560394284,0.39078239798654774,0.549067685453058
27919,0.08706767143879546,0.19729873554301355,0.7156335930181911
27920,0.04900259459401502,0.4793064465893222,0.4716909588166627
27921,0.15721428463583037,0.8336577835119474,0.009127931852222259
27922,0.1056445818473772,0.10245634274208912,0.7918990754105337
27923,0.08524512047436701,0.11042821686668547,0.8043266626589475
27924,0.196502275322227,0.23929217148403548,0.5642055531937376
27925,0.030180526888988105,0.8325953298019447,0.13722414330906724
27926,0.055505866598752104,0.08302295642126502,0.861471176979983
27927,0.04002281096446605,0.7099480318311108,0.25002915720442326
27928,0.2188618988677476,0.3083939359772832,0.4727441651549692
27929,0.6472328000836999,0.11617880392678953,0.23658839598951065
27930,0.038576190003851145,0.06768153420786122,0.8937422757882877
27931,0.09404579935549445,0.19257757760909597,0.7133766230354095
27932,0.03261405357303433,0.8443022579178665,0.12308368850909922
27933,0.3604850216774705,0.6085473620298999,0.030967616292629587
27934,0.044687293078411974,0.07744611893989056,0.8778665879816975
27935,0.04500306513490522,0.06985383255433765,0.8851431023107571
27936,0.08640318663670679,0.1817228251898712,0.731873988173422
27937,0.052035090471473144,0.1389899159485844,0.8089749935799425
27938,0.07213693332782865,0.40924948597998995,0.5186135806921813
27939,0.11479958459138756,0.2552812743447013,0.6299191410639112
27940,0.05929461616946216,0.335980579833591,0.604724803996947
27941,0.08035651876510526,0.10273721172748938,0.8169062695074054
27942,0.052337487776550604,0.2137264218659264,0.7339360903575229
27943,0.03621296430748382,0.07856794614713479,0.8852190895453815
27944,0.04739577548439036,0.07389435144046021,0.8787098730751494
27945,0.04300793108279961,0.08968583481452017,0.8673062341026803
27946,0.3230044216230971,0.14067191483583202,0.536323663541071
27947,0.048641130188182766,0.057509659960995656,0.8938492098508216
27948,0.05394285428767941,0.14331780514454445,0.8027393405677762
27949,0.08274671829257443,0.472145147348633,0.44510813435879254
27950,0.15223337871056616,0.3520338061748445,0.49573281511458933
27951,0.08287218002717746,0.4979989693350837,0.41912885063773886
27952,0.04561146730725121,0.09236702856316605,0.8620215041295829
27953,0.10285735480049923,0.16722214301203223,0.7299205021874684
27954,0.13331331258460635,0.40001872205463085,0.4666679653607628
27955,0.08081677353311593,0.6939553684704681,0.2252278579964159
27956,0.06250331604888093,0.3666977602766933,0.5707989236744258
27957,0.17245256214093957,0.7635671765583167,0.06398026130074379
27958,0.308437402725473,0.17797608653908414,0.5135865107354429
27959,0.0450870373908895,0.08999983199696301,0.8649131306121476
27960,0.08292628155691471,0.4564466990036809,0.4606270194394044
27961,0.07172333957599222,0.43660358348262784,0.49167307694137985
27962,0.06317949518294444,0.15293884761689272,0.7838816572001629
27963,0.04757570083611636,0.08470952920141406,0.8677147699624695
27964,0.10526721907329982,0.11872852071490815,0.776004260211792
27965,0.05665082054687083,0.07801711294556264,0.8653320665075666
27966,0.09296925687058354,0.8932206944575269,0.013810048671889435
27967,0.03833030388488672,0.06903412689911452,0.8926355692159988
27968,0.2964466072393812,0.25029948317330736,0.45325390958731143
27969,0.06609851829557817,0.09580408750429341,0.8380973942001284
27970,0.06849177094424712,0.41699069608677575,0.5145175329689771
27971,0.20420403883172816,0.14595004695758051,0.6498459142106913
27972,0.05697336127544566,0.1891205225050312,0.7539061162195232
27973,0.04654658561968676,0.6685901174634277,0.2848632969168856
27974,0.056762266254688235,0.5673381261810029,0.37589960756430885
27975,0.07909851724905233,0.25234713338832016,0.6685543493626274
27976,0.060493651888164995,0.15625372127601825,0.7832526268358168
27977,0.10708765526639365,0.1712998881847665,0.72161245654884
27978,0.5890734718106384,0.09102466585252335,0.31990186233683815
27979,0.06399455285401347,0.10566093758373848,0.830344509562248
27980,0.04569703773406173,0.07315331835146048,0.8811496439144778
27981,0.11856279804351323,0.22432477401597808,0.6571124279405087
27982,0.06570394225649479,0.49794257638707606,0.4363534813564292
27983,0.04942180502638856,0.7777934821024193,0.17278471287119218
27984,0.06078386241629892,0.19448037798100884,0.7447357596026922
27985,0.12408625353450918,0.18178178606739054,0.6941319603981002
27986,0.05514437521936064,0.08946191745121435,0.8553937073294249
27987,0.2591828726744699,0.18240234602860825,0.5584147812969219
27988,0.05075640407028181,0.10055752833257782,0.8486860675971404
27989,0.10321598891733375,0.15964427231890818,0.737139738763758
27990,0.20005032255291352,0.47484122363657566,0.3251084538105108
27991,0.04490527837013147,0.7019827414923702,0.25311198013749825
27992,0.11657867123153164,0.14520814075013722,0.7382131880183311
27993,0.1914323661079486,0.7969449955828164,0.011622638309234991
27994,0.1262252790912493,0.22061934504985262,0.653155375858898
27995,0.07435659239209479,0.27549608222781335,0.6501473253800919
27996,0.05094874838351692,0.11725724958744876,0.8317940020290344
27997,0.06069998747120385,0.1795157015861703,0.7597843109426258
27998,0.04737168938939185,0.07983342036128997,0.8727948902493182
27999,0.04358323663130558,0.10831725380632272,0.8480995095623717
28000,0.24426890813373237,0.2203678042941801,0.5353632875720875
28001,0.07939999224267705,0.31043434466442266,0.6101656630929002
28002,0.056990903076805766,0.9297420271978545,0.013267069725339812
28003,0.04177285009351539,0.10971197171895461,0.84851517818753
28004,0.31217467751710287,0.2959730381390309,0.39185228434386626
28005,0.08831664362717885,0.3084306953133384,0.6032526610594826
28006,0.03255281533492487,0.8323870376517638,0.13506014701331123
28007,0.07867435137905521,0.1094136102472026,0.8119120383737423
28008,0.09304948247893859,0.18255900515436482,0.7243915123666966
28009,0.05241866344647676,0.5945819521725572,0.3529993843809662
28010,0.05536435116453656,0.5035132721350006,0.4411223767004627
28011,0.051592923156094136,0.2609060177177001,0.6875010591262057
28012,0.5879193070584514,0.09143539007893761,0.32064530286261095
28013,0.04486278370933062,0.0903589928244004,0.864778223466269
28014,0.08453995910514617,0.5653835274621515,0.35007651343270235
28015,0.06277167438844615,0.13670903746650226,0.8005192881450517
28016,0.10899822567483228,0.16848407987478128,0.7225176944503865
28017,0.10499912935121311,0.18036242552254567,0.7146384451262412
28018,0.31560054897800927,0.6561754058007921,0.028224045221198535
28019,0.053748879327924035,0.3423777751225391,0.6038733455495369
28020,0.04519842586398262,0.07686624363750512,0.8779353304985124
28021,0.056096679416830615,0.17123648119940926,0.7726668393837601
28022,0.6493666156637865,0.3325457782620431,0.018087606074170412
28023,0.1728951392559836,0.17735257037098281,0.6497522903730335
28024,0.051420474940420895,0.11469705795956808,0.833882467100011
28025,0.3020253045138972,0.15600394502555737,0.5419707504605453
28026,0.08484178665101103,0.13396218693909154,0.7811960264098975
28027,0.06378082530376454,0.34164616665282405,0.5945730080434114
28028,0.36948757493401857,0.1545940848480018,0.4759183402179796
28029,0.040839980465482366,0.0747342344355662,0.8844257850989514
28030,0.06636413476815158,0.1278894881202539,0.8057463771115945
28031,0.0758789681061804,0.4153740004210364,0.5087470314727832
28032,0.11885208259367708,0.15521551413374127,0.7259324032725817
28033,0.1023861276229466,0.1687080841540825,0.7289057882229709
28034,0.05967799283807804,0.1855806068454113,0.7547414003165107
28035,0.06445519003986659,0.1289372782149897,0.8066075317451435
28036,0.04050915044698762,0.6661573858002251,0.29333346375278724
28037,0.09895753679040792,0.20135837113487814,0.6996840920747139
28038,0.5780588921476054,0.07876635224141121,0.34317475561098326
28039,0.11126334206015198,0.3442679208000438,0.5444687371398043
28040,0.05363976966548545,0.5683540724149764,0.3780061579195382
28041,0.05852442725278399,0.11031822534269385,0.8311573474045221
28042,0.050445853670379924,0.17916914600379671,0.7703850003258234
28043,0.054998104382046505,0.10101300603416452,0.8439888895837889
28044,0.09411262373995438,0.20857534837932537,0.6973120278807202
28045,0.3068885084188842,0.27167759314920026,0.4214338984319156
28046,0.07929051826610531,0.25071069741452184,0.6699987843193729
28047,0.0647302920400332,0.1437129529868193,0.7915567549731475
28048,0.05369780744688338,0.2348788985091758,0.7114232940439408
28049,0.06097338128189431,0.25140188926370294,0.6876247294544028
28050,0.03329399931694968,0.8334036490034392,0.13330235167961113
28051,0.07248961857206429,0.745554359939349,0.18195602148858664
28052,0.2561739361500224,0.12319354537192555,0.6206325184780521
28053,0.16699857187797085,0.8100290294103695,0.02297239871165969
28054,0.45782067721646774,0.08813220130559343,0.4540471214779388
28055,0.1116385441885161,0.14491173554563383,0.74344972026585
28056,0.14235749585960397,0.391707776725065,0.46593472741533104
28057,0.041370064542575476,0.07473567586510332,0.8838942595923212
28058,0.07608005379891848,0.09526465866761676,0.8286552875334647
28059,0.14097207013113802,0.1620158624768888,0.6970120673919732
28060,0.06391779429579275,0.4330412624435977,0.5030409432606094
28061,0.10225539924496886,0.8481236426084682,0.04962095814656304
28062,0.06078194628116666,0.16167849611441054,0.7775395576044228
28063,0.06745813403204831,0.25700574519681674,0.675536120771135
28064,0.13297091654930204,0.15392552177116614,0.7131035616795317
28065,0.09351515879311864,0.4401254226145051,0.4663594185923763
28066,0.09223367068471021,0.16054844263991186,0.7472178866753778
28067,0.08510708745729154,0.11160775306414138,0.803285159478567
28068,0.0992488145210819,0.5788503408146627,0.3219008446642555
28069,0.10437644268186688,0.17275340617911983,0.7228701511390133
28070,0.07069727322775587,0.11210298597009473,0.8171997408021493
28071,0.10846070736869942,0.19749422495436378,0.6940450676769367
28072,0.5033069272673931,0.25675015357420466,0.23994291915840224
28073,0.03740941402581581,0.7398139155529025,0.22277667042128158
28074,0.44045312983400375,0.11650574107487738,0.44304112909111887
28075,0.14684214068221416,0.5798586226079525,0.2732992367098333
28076,0.054497434236078224,0.14938124162042343,0.7961213241434983
28077,0.05995736230938604,0.10816290448393177,0.8318797332066822
28078,0.04710744462005943,0.07852637618030191,0.8743661791996387
28079,0.06315416475325518,0.08671950005438725,0.8501263351923576
28080,0.10392345623043425,0.8712181319525301,0.024858411817035585
28081,0.10772340308466836,0.13374844147466855,0.7585281554406631
28082,0.058853942754399535,0.1855021288456656,0.7556439283999348
