index,0,1,2
30019,0.07719079896454172,0.28300064906369793,0.6398085519717602
30020,0.10617929782798745,0.13908958154909837,0.754731120622914
30021,0.1212306605488084,0.19151854262539506,0.6872507968257965
30022,0.16228174645919763,0.16181609753346565,0.6759021560073367
30023,0.3356016130721171,0.10123811108831564,0.5631602758395673
30024,0.1531325897266616,0.8332625828829292,0.01360482739040913
30025,0.31840780634644916,0.18212887891381616,0.4994633147397346
30026,0.10407851976523,0.188565729708018,0.7073557505267519
30027,0.06495834537062534,0.3207585703718316,0.6142830842575431
30028,0.06892186889277477,0.1476028573242587,0.7834752737829664
30029,0.1501427002219343,0.13656606753793102,0.7132912322401347
30030,0.08645052982172972,0.16499370555799836,0.7485557646202717
30031,0.1386936483120393,0.12237518057510463,0.738931171112856
30032,0.06092527223074061,0.17216815842272135,0.7669065693465382
30033,0.1337876589260316,0.16100229395360013,0.7052100471203684
30034,0.0774534909037515,0.30874486452037353,0.613801644575875
30035,0.1391563420818886,0.11839699492224122,0.7424466629958703
30036,0.1141598275256999,0.15539983108141528,0.7304403413928847
30037,0.1662060750074729,0.17091876719287677,0.6628751577996502
30038,0.06404443322860533,0.15896459179426514,0.7769909749771297
30039,0.06348238414580594,0.20990452983031135,0.7266130860238829
30040,0.1257399973858686,0.12281928796835148,0.7514407146457799
30041,0.0763555178290407,0.7148346313526057,0.20880985081835357
30042,0.09064702243636419,0.2364789410913215,0.6728740364723144
30043,0.08706861620058157,0.11147963018773688,0.8014517536116817
30044,0.08940742434674183,0.3484986342720022,0.5620939413812561
30045,0.0851095651015621,0.23564773032881484,0.679242704569623
30046,0.1148340105072541,0.17699557314503822,0.7081704163477077
30047,0.054749137872615414,0.15303298375714283,0.7922178783702419
30048,0.1476817927096992,0.33130851369670383,0.521009693593597
30049,0.13364683963794516,0.12107310578976556,0.7452800545722894
30050,0.1040330065173383,0.11665783405399793,0.7793091594286639
30051,0.08510551467044356,0.17427847275018407,0.7406160125793723
30052,0.18013428101629814,0.2606184618306738,0.559247257153028
30053,0.09282157232121742,0.2991150437712632,0.6080633839075195
30054,0.16924038218579265,0.8122464790813868,0.018513138732820476
30055,0.08556615629045936,0.13415688120682973,0.780276962502711
30056,0.11669120763532266,0.4367816464358678,0.4465271459288095
30057,0.3356480157892109,0.6591277985774242,0.005224185633364923
30058,0.057650523768667535,0.26065965149508924,0.6816898247362432
30059,0.0792963450612999,0.1159400661028667,0.8047635888358334
30060,0.13745327868076404,0.1631417924654611,0.6994049288537749
30061,0.0404844414834911,0.9378361762208964,0.021679382295612455
30062,0.05774743064924617,0.28713886846137665,0.6551137008893773
30063,0.09866084620500759,0.1632203713490607,0.7381187824459317
30064,0.18847086442649602,0.2113352741042688,0.6001938614692351
30065,0.28304674478890945,0.14468152098165749,0.5722717342294332
30066,0.08373062716993991,0.3491894808887654,0.5670798919412946
30067,0.15105112548436653,0.2689323490631985,0.5800165254524349
30068,0.08414683714081789,0.21486949328197413,0.7009836695772079
30069,0.07565439936722573,0.21588458757938295,0.7084610130533914
30070,0.12434566957221488,0.03904886495205492,0.8366054654757303
30071,0.09498576378559812,0.17108284364529203,0.73393139256911
30072,0.07466054788498942,0.14188364349986213,0.7834558086151483
30073,0.07826986894307439,0.18076230892782666,0.740967822129099
30074,0.11310035646292073,0.24471602215377034,0.6421836213833089
30075,0.051154647411759686,0.037056571765329754,0.9117887808229105
30076,0.18648476397292016,0.13173216583334385,0.6817830701937361
30077,0.17363819724421117,0.17744158876083818,0.6489202139949506
30078,0.06129608252654273,0.11952816068661082,0.8191757567868463
30079,0.028918894630527884,0.23017199328115281,0.7409091120883192
30080,0.11351824373843347,0.19299894026201136,0.6934828159995551
30081,0.05694877662254944,0.17829111754960525,0.7647601058278454
30082,0.19005149211284758,0.2583240417849643,0.5516244661021882
30083,0.04520603904516022,0.31387521113987393,0.6409187498149659
30084,0.1434150898482589,0.16016398707604756,0.6964209230756935
30085,0.06953837308989994,0.33565204683951305,0.594809580070587
30086,0.3377998849136326,0.11207487471845883,0.5501252403679086
30087,0.12244242921174699,0.1310673193715483,0.7464902514167046
30088,0.169851275244565,0.26457589437162693,0.565572830383808
30089,0.15055451886497026,0.2028138967334181,0.6466315844016117
30090,0.06497412121112509,0.21866378057603159,0.7163620982128434
30091,0.03102832347213887,0.5519729421328805,0.4169987343949806
30092,0.04981629896174251,0.21853181384025036,0.7316518871980073
30093,0.05112161657398918,0.23328430987210763,0.7155940735539033
30094,0.07471710195317775,0.4150270661424649,0.5102558319043575
30095,0.11758839452726551,0.09053159624096149,0.7918800092317729
30096,0.10797043218822908,0.8364095381982779,0.055620029613493
30097,0.06594446767047411,0.1765938321562684,0.7574617001732575
30098,0.03617901688956595,0.2427067576278103,0.7211142254826239
30099,0.5209148603157436,0.4592831274029699,0.019802012281286575
30100,0.1019922973110955,0.3699538937911919,0.5280538088977125
30101,0.220000897597177,0.15219971372306373,0.6277993886797593
30102,0.3016637328554215,0.5042987751671465,0.19403749197743209
30103,0.10962323700727249,0.23353185996357323,0.6568449030291543
30104,0.33170473165163544,0.6368431366210786,0.03145213172728581
30105,0.2532113973223274,0.21748149817008502,0.5293071045075876
30106,0.06202656136213441,0.11249401045343457,0.825479428184431
30107,0.06704224231989636,0.3027895175781507,0.6301682401019528
30108,0.20034251504635997,0.4882034588286778,0.3114540261249622
30109,0.11281373999857176,0.1893900002991851,0.6977962597022431
30110,0.12575939301097191,0.15506508579707418,0.7191755211919539
30111,0.07473412451211117,0.09125605429590757,0.8340098211919813
30112,0.15624798130470718,0.14018620835676696,0.7035658103385258
30113,0.06693212028856582,0.18622237696534302,0.7468455027460911
30114,0.13182597304963203,0.1566398346115887,0.7115341923387792
30115,0.048035121038435644,0.23124323285357137,0.7207216461079928
30116,0.09278894811982569,0.30284084034845665,0.6043702115317175
30117,0.21678844385686183,0.20141683311418176,0.5817947230289564
30118,0.09980202052321602,0.23018754443023595,0.670010435046548
30119,0.28980457817895483,0.22920259108543195,0.48099283073561333
30120,0.1418091007799957,0.14382226388089256,0.7143686353391117
30121,0.11204342705693388,0.3519619237591544,0.5359946491839118
30122,0.09440132303101326,0.1956356231556456,0.7099630538133411
30123,0.18271383378620343,0.7951842136318901,0.022101952581906503
30124,0.09634517762684636,0.20001797240487698,0.7036368499682768
30125,0.05523420812940158,0.10429918537859541,0.840466606492003
30126,0.11141193341195196,0.1340995408615664,0.7544885257264815
30127,0.14451937105089704,0.16486854783978427,0.6906120811093186
30128,0.03315921135703349,0.13883969965420373,0.8280010889887627
30129,0.28142891436541645,0.19071664139926542,0.5278544442353182
30130,0.05965607684714508,0.0977171142030086,0.8426268089498463
30131,0.0855305699328314,0.44667686880537716,0.4677925612617915
30132,0.10386675212863722,0.24282546171161679,0.6533077861597459
30133,0.1193490637466821,0.2672416958952434,0.6134092403580745
30134,0.0962444753995856,0.8457722741203968,0.05798325048001753
30135,0.1500699302455029,0.1734068212864618,0.6765232484680354
30136,0.07222865838909065,0.19693791999940696,0.7308334216115024
30137,0.07808480796494816,0.18467825589628406,0.7372369361387678
30138,0.041260377968245956,0.10965696836488072,0.8490826536668734
30139,0.18311230368179632,0.09073284159391147,0.7261548547242923
30140,0.20247495001319274,0.19283412795455496,0.6046909220322522
30141,0.0733538522991653,0.08376638954182965,0.8428797581590051
30142,0.29103682868354686,0.7072888943341247,0.0016742769823285231
30143,0.4834084163305375,0.15782710291884414,0.35876448075061834
30144,0.12161570393720077,0.23127380819464868,0.6471104878681505
30145,0.07174775299279787,0.27954160357559504,0.6487106434316072
30146,0.06356037320755464,0.1107872677490271,0.8256523590434183
30147,0.1183010352767934,0.3741577856669059,0.5075411790563007
30148,0.06729006699284436,0.23678080063885687,0.6959291323682988
30149,0.08360812399522964,0.14773848276167545,0.7686533932430949
30150,0.12730023217885506,0.12004869391055144,0.7526510739105935
30151,0.12335490505476931,0.1483982038911961,0.7282468910540345
30152,0.040399959200479084,0.1767410777299886,0.7828589630695325
30153,0.10500914978145985,0.13647626306896757,0.7585145871495725
30154,0.05997319811663672,0.08616633332813126,0.853860468555232
30155,0.20910363046669184,0.25663210690194765,0.5342642626313605
30156,0.07647174044882146,0.2190640248539193,0.7044642346972593
30157,0.20024080874686212,0.7831633226525566,0.016595868600581463
30158,0.10872326897341905,0.8793362587735366,0.01194047225304423
30159,0.04635499766282212,0.23306929309306929,0.7205757092441085
30160,0.1251496393508093,0.2557761928531041,0.6190741677960866
30161,0.1007660689985679,0.11240406750815708,0.7868298634932751
30162,0.0803965161611394,0.14064123288684424,0.7789622509520165
30163,0.1857461667944423,0.18944193975741472,0.6248118934481429
30164,0.08002574927243734,0.10072155461854887,0.8192526961090137
30165,0.11370126918762864,0.20138047658906771,0.6849182542233037
30166,0.1717193215319125,0.2582234444112525,0.5700572340568351
30167,0.11645708572786694,0.29949760013598087,0.5840453141361523
30168,0.15551395378674654,0.1890317713366426,0.6554542748766109
30169,0.12646401513587813,0.41583562794938894,0.4577003569147329
30170,0.03005278501763839,0.07982017005726487,0.8901270449250969
30171,0.2042169142330812,0.14690610879290644,0.6488769769740123
30172,0.08099974816357186,0.322950047238285,0.5960502045981431
30173,0.20116700658693823,0.22009489043518826,0.5787381029778734
30174,0.07831725247739607,0.05538039826246927,0.8663023492601348
30175,0.11745282857869892,0.287337428342417,0.595209743078884
30176,0.17068548517978488,0.13454966819365022,0.6947648466265648
30177,0.11963727138338316,0.8689550075434644,0.011407721073152475
30178,0.1129046966073689,0.14009074367350138,0.7470045597191297
30179,0.13188859396504307,0.14442632213954534,0.7236850838954116
30180,0.03653965433571999,0.22440262609734213,0.7390577195669379
30181,0.1828888114483478,0.12990270970011447,0.6872084788515377
30182,0.06348891056656993,0.2115066837522963,0.7250044056811337
30183,0.13450865790491556,0.27101100695545344,0.594480335139631
30184,0.09537088195986722,0.2891043086707699,0.6155248093693628
30185,0.17014136589212756,0.13355636620451605,0.6963022679033563
30186,0.08684750846759473,0.3584557942381117,0.5546966972942935
30187,0.09910358866770017,0.17965237760615269,0.7212440337261473
30188,0.11216106991789207,0.14463471243642623,0.7432042176456817
30189,0.08906410954241982,0.21081024399989012,0.70012564645769
30190,0.11674337780347632,0.0619069954870141,0.8213496267095094
30191,0.22238791682944511,0.160719112560613,0.6168929706099419
30192,0.38087008968319613,0.5922706212944193,0.02685928902238455
30193,0.09928546838278018,0.2370746255143183,0.6636399061029015
30194,0.2458329052355587,0.16929394984444743,0.5848731449199938
30195,0.04317304895198851,0.30449710482629616,0.6523298462217154
30196,0.04654763003396887,0.10850679508275134,0.8449455748832799
30197,0.07141688903374645,0.19668519109192406,0.7318979198743295
30198,0.10945458081064983,0.8881011423130651,0.0024442768762851313
30199,0.030862787872288674,0.1921369317174515,0.7770002804102599
30200,0.4191158707888347,0.09353021091595347,0.4873539182952117
30201,0.10118173510485498,0.20888520830936488,0.6899330565857802
30202,0.06915612220901063,0.1783250103914199,0.7525188673995694
30203,0.07423979715232645,0.08074665496209879,0.8450135478855748
30204,0.047568796969927656,0.13623840524153574,0.8161927977885366
30205,0.14221113899486443,0.17344146961460286,0.6843473913905327
30206,0.12361410154482935,0.2687002562257581,0.6076856422294125
30207,0.08531278580361797,0.1526390917113405,0.7620481224850416
30208,0.06003882941766625,0.13219734754302184,0.8077638230393119
30209,0.10507486856808221,0.18132340993944515,0.7136017214924728
30210,0.08515547014203843,0.12193417239228034,0.7929103574656812
30211,0.08712830315911839,0.09772247272709685,0.8151492241137848
30212,0.0876793548840908,0.14119933462374168,0.7711213104921674
30213,0.28160955740187704,0.7030315381296715,0.015358904468451529
30214,0.03309135420856163,0.2908306534902054,0.676077992301233
30215,0.08971235093777677,0.1675549879679641,0.7427326610942592
30216,0.21060694271756425,0.12066288349370634,0.6687301737887293
30217,0.15426618045543547,0.11221744207238901,0.7335163774721757
30218,0.17053880922116538,0.20580907623499994,0.6236521145438348
30219,0.09067983789735698,0.2519419045745746,0.6573782575280684
30220,0.17066181895538785,0.14556260872123727,0.6837755723233749
30221,0.0830918607658205,0.13324873847407756,0.783659400760102
30222,0.05328927031540821,0.03253959978809877,0.9141711298964931
30223,0.18903763954650826,0.8015277137951343,0.009434646658357424
30224,0.035070634990180455,0.0752829393685299,0.8896464256412896
30225,0.04407758145733953,0.41616586017235363,0.5397565583703069
30226,0.32571202589907267,0.12834398446826717,0.5459439896326601
30227,0.0557020093527881,0.1760257980894406,0.7682721925577715
30228,0.09019536409223314,0.1660395140876988,0.7437651218200682
30229,0.08720840632686692,0.2027149451710398,0.7100766485020933
30230,0.07861490096635088,0.2661903390285659,0.6551947600050833
30231,0.18938378952907722,0.2417298179111169,0.5688863925598059
30232,0.06652329659044925,0.09890550312342783,0.8345712002861231
30233,0.08635612613781814,0.2546337962303035,0.6590100776318782
30234,0.11454354332527017,0.299335692448619,0.5861207642261107
30235,0.1461020066983162,0.16419327325746233,0.6897047200442216
30236,0.10459718467615176,0.11854265443209161,0.7768601608917567
30237,0.14159860525144138,0.26819410296990714,0.5902072917786514
30238,0.08741530673850513,0.1733798802109064,0.7392048130505885
30239,0.0910030489069871,0.3334853427700663,0.5755116083229466
30240,0.11033336092664416,0.16410922429952185,0.725557414773834
30241,0.10888437970545178,0.13839287883102755,0.7527227414635207
30242,0.07513707249091468,0.25887113319775756,0.6659917943113276
30243,0.09290766699372623,0.0887168676935485,0.8183754653127253
30244,0.13811126897342627,0.35582730331285245,0.5060614277137213
30245,0.1430281378314166,0.12153335925177396,0.7354385029168093
30246,0.045281501697396385,0.26961407997962533,0.6851044183229783
30247,0.01100765172126375,0.056724918971031615,0.9322674293077048
30248,0.04947591614654802,0.1759160146562875,0.7746080691971645
